"Date","Change_TY3M","Slope","TED","RealEstate_excess","MKreturn","MKvol","CarbonVol_Shenzhen","CarbonVol_Guangdong","CarbonVol_Hubei"
"2016-05-09",0.00283982250395998,0.6602,0.6704,-0.0217623795516548,-0.0282472795861768,0.0165717436539892,0.0892878734527546,0.091494164590579,0.0328141191627375
"2016-05-10",-0.00135129068803053,0.6814,0.6734,0.00290584931807381,0.000169470581372622,0.0163414613253736,0.0892801917613548,0.0915009348441058,0.0323971175067837
"2016-05-11",-0.0035671588634959,0.6968,0.6833,-0.0075851274392118,0.00156976766166217,0.0163329903087977,0.0891014487796119,0.0924812238041649,0.0324171111691425
"2016-05-12",-0.011190073096717,0.7114,0.7094,-0.00766333258045115,-0.000416012979963298,0.0162262988317069,0.0897008696716633,0.0925075904143298,0.0312497335890111
"2016-05-13",0.00629277042351717,0.7051,0.7036,-0.000695530852134141,-0.00309025368783455,0.0162100855350801,0.0906649690125607,0.0931128620438744,0.0287274208467146
"2016-05-16",0,0.7276,0.7076,0.00603395056378986,0.00836571468753,0.0162183476030503,0.0904812749421236,0.0931318674990684,0.0286747000046188
"2016-05-17",0.00217954043507174,0.7253,0.7111,-0.00195903040284762,-0.0025217151182817,0.0157030530256733,0.0862039687819673,0.0931318674990684,0.0284991138497953
"2016-05-18",0.00267252667391971,0.7444,0.7121,-0.01838775986546,-0.0128010185176262,0.0157238390237398,0.0857597389503222,0.0934892794759131,0.0284988035948419
"2016-05-19",-0.00480661153044759,0.76,0.7273,0.00403021013715232,-0.000213735346584087,0.0157230704595927,0.0857671081972739,0.0930432936738386,0.0284961395270923
"2016-05-20",-0.00437318481222293,0.7596,0.7384,0.00338405394180441,0.00659402750417026,0.0157468113796708,0.0847278181391274,0.0925614944286266,0.0288145257379828
"2016-05-23",-0.00489692289971755,0.7753,0.7503,0.0140068472738122,0.00640665998079637,0.0154841148146651,0.0850233039136211,0.0925172784935805,0.028976927177318
"2016-05-24",-0.00220456618015175,0.7601,0.7581,-0.000760730388185138,-0.00775601339910104,0.0154807876715477,0.0890941402816264,0.0929801006290434,0.0301895541330162
"2016-05-25",0.00280080074731393,0.7591,0.7575,-0.00972917368738102,-0.00233467558980927,0.0154372541718538,0.0972521203934989,0.0933064052094489,0.0316517509435719
"2016-05-26",-0.00501023777960141,0.77,0.7709,-0.00258566499663715,0.00260752640411877,0.0129569513409547,0.0988392787185356,0.0933064052094489,0.0314289038902338
"2016-05-27",-0.00791103105766455,0.7921,0.789,0.00121071347158619,-0.000492602991449154,0.0129064156419334,0.100712534356788,0.0933205934516552,0.0314248954355249
"2016-05-30",0.00703511186282835,0.8094,0.7773,-0.0135377882755296,0.000496146018860166,0.0123472086778712,0.101302290406133,0.0932425471002743,0.0313871036550313
"2016-05-31",0.00982154849927785,0.7955,0.7564,0.008360556859488,0.0328201094804914,0.0128403077851476,0.1019701228637,0.0935644063775716,0.031219901328231
"2016-06-01",0.000273985115189501,0.805,0.7558,0.00763415990016014,-0.00106687168038633,0.0117362704385238,0.102524458465168,0.0935644063775716,0.0312899642608507
"2016-06-02",0.00455540146367661,0.8125,0.7458,0.0087109368392646,0.00401457017805562,0.0117385412675236,0.103328555587252,0.0893187946041631,0.0311389723560164
"2016-06-03",0.000863185206811168,0.8131,0.7449,-0.00362510762724177,0.00458739086615623,0.0117359017705621,0.104110429604559,0.0855393849438305,0.0317330192252701
"2016-06-06",-0.00958211383433982,0.823,0.7649,0.0101651558812659,-0.00155973863434777,0.011696775408398,0.104883791969194,0.0857557760435101,0.0318578666276063
"2016-06-07",-0.00583976829162358,0.8387,0.7776,-0.00461486717400206,0.000664378277123845,0.0116959306737821,0.105623242761037,0.0756459722889423,0.0318467074232651
"2016-06-08",0.0115088732200854,0.8142,0.7525,0.00141967269662047,-0.00303247088629455,0.0115725401508296,0.105019389648736,0.0659160685054502,0.0322151876047817
"2016-06-13",0.00855925339566987,0.7803,0.73,-0.0219778016747103,-0.0326717403613266,0.012021809760678,0.105019389648736,0.0665158451680032,0.032230533790138
"2016-06-14",-0.00103769550695432,0.7501,0.7355,-0.00239369541348644,0.00321395243580369,0.0120258098529291,0.108390373333964,0.0671939738232638,0.0322658947593031
"2016-06-15",-0.00081286131643421,0.7469,0.7386,0.0176836384926968,0.0157157561355614,0.0119898366511766,0.111564471260594,0.0660412537780335,0.0325690216713581
"2016-06-16",-0.00266902060684948,0.7379,0.7447,-0.00283583086280714,-0.00499651214918728,0.0120055708810132,0.112157199523808,0.0660457786242372,0.0326769114603028
"2016-06-17",-0.0112058750154023,0.7549,0.7738,0.000672952042171104,0.00426890172819672,0.0120146235380629,0.120473500644473,0.0647813193890071,0.0326420883538682
"2016-06-20",0.00338409798424055,0.7577,0.7668,0.000401711656504489,0.00128162513732644,0.011920044851308,0.121358438370642,0.0634701457787469,0.0327708841507905
"2016-06-21",-0.00205653249822768,0.7546,0.7714,-0.00480942405278917,-0.00355448351392074,0.0117202834888057,0.121484747947106,0.0628261719013526,0.0328135124197496
"2016-06-22",-0.00201492947229232,0.7492,0.7778,0.00443551098632256,0.00933253202082351,0.011456334626447,0.121927936819281,0.0630217678791376,0.0328021318175363
"2016-06-23",0.0111228753066219,0.7248,0.7546,0.00107189850858269,-0.00468822818477488,0.0114438986560938,0.122514770632615,0.0624785139596509,0.0328089410585421
"2016-06-24",-0.00167872819079562,0.6786,0.7604,0.00481223680234066,-0.0131113472767526,0.011539203894928,0.124054622840449,0.0633035554342906,0.0329557019249127
"2016-06-27",-0.00159058407957646,0.6323,0.7631,0.0100144188553379,0.0144037523318454,0.0115217603847475,0.123879689111615,0.0633511818144268,0.0333710978123814
"2016-06-28",-0.00629621570793515,0.6761,0.7789,0.00628587525256386,0.00580554154067947,0.011518109284386,0.123881184682453,0.0636728827467496,0.0333662791103062
"2016-06-29",0.000960680784788615,0.6716,0.7769,-0.00721762788384694,0.00651251841918388,0.0115155473204013,0.123839275742325,0.0642048149187299,0.033371945627174
"2016-06-30",0.00492611833605594,0.6433,0.7681,0.00580144087185097,-0.000675629589612647,0.011399005042766,0.124230990020734,0.0642521248025971,0.0333899447943612
"2016-07-01",-0.0012292564547296,0.6087,0.771,-0.00499985194267971,0.000979173035319469,0.0108535475112622,0.12438886067607,0.0647630252538291,0.0333832029460676
"2016-07-04",-0.00250872483162479,0.6418,0.7776,-0.0110413092617492,0.0189565689222722,0.0111222673339264,0.12438886067607,0.064822533545198,0.0333602214178626
"2016-07-05",0.010584993775351,0.6385,0.7476,-0.00311681853741597,0.00593497310901547,0.0111455378248861,0.123819887092369,0.064822533545198,0.0331911866129595
"2016-07-06",0.00635151575554727,0.6095,0.726,0.00628673435612193,0.00361905409880414,0.011003239488115,0.122884475831792,0.0636798309372455,0.0331954989330849
"2016-07-07",-0.00997323187875332,0.6017,0.7406,-0.00780730437305621,-0.000145836855221404,0.0110029487984816,0.120232964275716,0.064911634843927,0.0332136127153904
"2016-07-08",-0.00934096510061555,0.6172,0.7516,0.00908094869439324,-0.00957885337886921,0.0109288347489484,0.123000985136047,0.0646796970234312,0.0332155046788927
"2016-07-11",0.00361002973912083,0.6345,0.7387,-0.00901530799780303,0.0022831327264683,0.0108877874424747,0.122830997457195,0.0656392570931255,0.0337628386574723
"2016-07-12",0.00168630261230174,0.6408,0.728,-0.00436048080167062,0.0180207712415292,0.0109316971809832,0.120452042818462,0.0657251042844992,0.0345830036426781
"2016-07-13",0.00870516922733078,0.6342,0.6918,0.0126896432555714,0.0037020894743911,0.0109318249298535,0.120484885026939,0.0656577735195823,0.0367790857273452
"2016-07-14",-0.0100266248432928,0.6464,0.6949,0.00306023386833587,-0.00218162517780307,0.0107889041708041,0.121127277939188,0.0648809443618449,0.0387912357693611
"2016-07-15",-0.00948352085276905,0.6547,0.7046,-0.000874861100180979,9.16782356519263e-05,0.0107685591991132,0.121106691438785,0.0648809443618449,0.0406201377727933
"2016-07-18",-0.00396661190721714,0.6633,0.7062,-0.018419727013006,-0.00352255089670273,0.010775908909031,0.123465151987994,0.0639926280775913,0.0406200650170065
"2016-07-19",-0.00407521171562508,0.6647,0.71,0.00419934963654178,-0.00228941443647024,0.010621815549878,0.123927445188517,0.0636499230499643,0.0408067506796489
"2016-07-20",0.00115942041973505,0.6421,0.704,0.00496857634919223,-0.00286915853516412,0.0106208845254466,0.124097392513451,0.0624706080151212,0.040855720143679
"2016-07-21",-4.63510162543868e-05,0.6232,0.7001,-0.00183748152820407,0.00366249455456114,0.0102031074311104,0.12344128207789,0.0611487951812593,0.0406309042642769
"2016-07-22",-0.000973867955560759,0.6354,0.7007,0.0029635516455393,-0.00865528724355968,0.0102284411413673,0.122045527343841,0.0611487951812593,0.0401269282673339
"2016-07-25",-0.00209005905024495,0.656,0.7032,0.00514454218705396,0.000998565267551044,0.0102261504273786,0.122123867776025,0.062107207697493,0.0417839476104472
"2016-07-26",0.000185960019131848,0.6401,0.6998,0.0032050142004838,0.0113222442616117,0.0103022466501763,0.122014957899755,0.0619223826474397,0.0437854570768481
"2016-07-27",-0.00339922564276918,0.6528,0.7051,-0.0329241784868497,-0.0192552666587193,0.0105735415058458,0.122065620628609,0.0619612795273183,0.0443365384896132
"2016-07-28",0.00325975887050167,0.6358,0.6956,0.0114403479470653,0.000775100601421386,0.0105621523026978,0.131519419316512,0.062932951790237,0.0444247085872384
"2016-07-29",-0.00214092979476821,0.6305,0.6997,-0.0161473464187907,-0.00501536123594981,0.0105763103599176,0.131519419316512,0.062932951790237,0.0443393446417245
"2016-08-01",9.31792769962581e-05,0.6365,0.6975,-0.0163059358566855,-0.0087481363539812,0.0106311208228073,0.131519419316512,0.0631562988017183,0.0443451311752001
"2016-08-02",-0.0139330943039241,0.6624,0.7222,0.015639500672421,0.00603917327819659,0.0104014658362578,0.131519419316512,0.0631562988017183,0.0435245763395067
"2016-08-03",-0.00630289033011577,0.6683,0.73,0.0192236293270209,0.00241355201586302,0.0104062234268774,0.13065589121245,0.0643978752989397,0.0420880296960836
"2016-08-04",-0.00295182084452628,0.6721,0.7247,0.0218501437010126,0.00133201605363809,0.0104037676237517,0.130579096415345,0.0654563170229036,0.0413834390467813
"2016-08-05",-0.00071546114520793,0.6576,0.7227,0.00147593827527004,-0.00192310010553332,0.00974536277823325,0.130159710699327,0.065038587246411,0.0413883622742497
"2016-08-08",-0.0103115946887415,0.6729,0.7407,0.0189765077346351,0.00922263424690239,0.00909404542333756,0.130347885338235,0.0648606003858321,0.0405885964535284
"2016-08-09",0.00806649594065423,0.6214,0.7194,-0.00123931615754813,0.00709792099619833,0.00912645238771906,0.134428696599576,0.0648606003858321,0.0409114950368941
"2016-08-10",-0.00508199386975816,0.6145,0.728,-0.0160460244013816,-0.00229302119024055,0.00913585265412758,0.138980053518532,0.0639013091131947,0.0408629408653591
"2016-08-11",0.000432494780763126,0.6061,0.7236,-0.0245100984627502,-0.00535093672362841,0.00916915823422631,0.139589614432936,0.0630420899144096,0.0408984995721167
"2016-08-12",-0.00800737479935487,0.6053,0.7397,0.0201767188426718,0.0158693369309617,0.00934529289926074,0.140181685273821,0.062364249284174,0.041036053495054
"2016-08-15",-0.00846267391873357,0.5927,0.7554,0.02236991018769,0.0241370425143739,0.00974290293765748,0.140754210075843,0.0625077165449658,0.0410195261376511
"2016-08-16",-0.00956992065505258,0.6372,0.7716,0.0294793132772693,-0.00486269329568678,0.00976277126429312,0.140754210075843,0.0625077165449658,0.0456580307464933
"2016-08-17",0.00152750774976684,0.6591,0.765,-0.010846984739409,-0.000157566656648456,0.00959419243321639,0.140161406461614,0.0625077165449658,0.0500816013068179
"2016-08-18",-0.00404559237455671,0.6573,0.7712,0.0218459634955579,-0.00175098135073171,0.0096008887713117,0.143367215783136,0.0632542390257085,0.0500988790024591
"2016-08-19",-0.0109355896424188,0.6993,0.7922,-0.0122268187666865,0.00128456718258541,0.00957960136851758,0.143735410032789,0.0629710867433069,0.049987596449036
"2016-08-22",-0.00878497655576715,0.6968,0.8111,-0.00531953782518535,-0.00752478158588232,0.00962550583900264,0.143596996716787,0.0637575268746656,0.0498728144576041
"2016-08-23",0.0160059436658013,0.7048,0.7777,-0.00847401323033381,0.00159040993858639,0.00955557313968111,0.143733195063463,0.0628329759536262,0.0490217888960065
"2016-08-24",-0.00308120708932924,0.721,0.7849,-0.00542487749983067,-0.00124036747615719,0.00954959282997952,0.144220314884173,0.0637618639540941,0.0482025838739452
"2016-08-25",-0.00428971128682443,0.7196,0.7945,-0.0159654321779694,-0.00570342824628156,0.00959077018014988,0.144220314884173,0.0637618639540941,0.0482127856153439
"2016-08-26",-0.000199970005165695,0.6926,0.7959,-0.00227330780998791,0.000645094049712469,0.00958836164753822,0.144839264638458,0.0637212328518641,0.0482160235797456
"2016-08-29",0.00169847178407512,0.7029,0.7915,0.0117505890592682,-9.12001616182323e-05,0.00958948476670918,0.144839264638458,0.0637964812067855,0.0482241293697278
"2016-08-30",0.000149726748963408,0.7489,0.7912,-0.0130135502356019,0.00151349726435868,0.00870163984408398,0.145227145445209,0.0638902098171589,0.0483738905988664
"2016-08-31",0.000798164264662282,0.7371,0.7886,0.0186113879159571,0.00350964700523626,0.00870458596123446,0.145227145445209,0.0646369250961259,0.0484470252011826
"2016-09-01",-0.00209654147577498,0.744,0.7898,-0.0235265237785356,-0.00721771156046103,0.00875486518673462,0.145232417667425,0.0639611904031986,0.0484424378988249
"2016-09-02",0.0117733159911738,0.7203,0.7631,0.000357077545240614,0.00132123040433108,0.008741326943784,0.145232417667425,0.0634102161092756,0.0481704997039281
"2016-09-05",-0.00529822239117939,0.7361,0.7718,-0.00132810472522671,0.0015441150794846,0.00873724454101677,0.14297924356113,0.0637564285006315,0.0481056539577039
"2016-09-06",0.0171785781287426,0.7137,0.7354,0.0105466376875718,0.0060427262472782,0.00876283629005316,0.14297924356113,0.0642916778089673,0.0481114971203993
"2016-09-07",-0.00445086450452481,0.7453,0.741,-0.00190016975910012,0.000394653421786018,0.00874919427640544,0.14297924356113,0.0628804407391626,0.0478065088503095
"2016-09-08",0.00449966522678502,0.7261,0.7318,0.00281088746805658,0.00129931432592478,0.00762304411364888,0.14297924356113,0.0628804407391626,0.0478182651749985
"2016-09-09",-0.00966001578609466,0.7383,0.7536,-0.00533510858537944,-0.0055354071258833,0.007669180396821,0.14297924356113,0.0628804407391626,0.0479136606900901
"2016-09-12",0.000197073459769714,0.7617,0.755,0.00206548725156175,-0.0186471529054248,0.0078451285845848,0.14297924356113,0.0628804407391626,0.0477773828389159
"2016-09-13",-0.000344904046187366,0.7362,0.7558,0.00515292367211551,0.000506162455868875,0.00781096781133208,0.141225917291558,0.0642887680350592,0.0477507292087705
"2016-09-14",0.0291874549356704,0.6686,0.6992,0.00670409596385468,-0.00685657044713217,0.00785716893281165,0.140020587558715,0.0643415587278928,0.0477572549261774
"2016-09-19",0.00560784665136183,0.6504,0.6859,0.000781130796339014,0.00769630098927365,0.00790708990734432,0.140020007608217,0.0632951947355527,0.0476523788618046
"2016-09-20",-0.00536958689945433,0.6443,0.7002,0.00341976465483462,-0.00100842289564973,0.00789129428454051,0.140110654507285,0.0632951947355527,0.0476706094232755
"2016-09-21",0.00176136003454641,0.6493,0.6984,0.00582110902538524,0.000948937641364722,0.00781501414741186,0.143734101798278,0.0632848077668343,0.0476853886568011
"2016-09-22",-0.0204696749310799,0.6857,0.7431,0.0190775776072822,0.00541844184665408,0.00780751879492176,0.144989623179141,0.0627438148929547,0.0476963337191259
"2016-09-23",-0.00545199228087001,0.6831,0.7553,-0.0164291802754182,-0.00276817469124246,0.00761658955098033,0.144945337751055,0.0634708985007436,0.0476339911846476
"2016-09-26",0.0017556697999086,0.6634,0.7517,-0.0100765045849656,-0.0177813351843374,0.00777857826763784,0.148529184642653,0.0636981556117847,0.0475021653788428
"2016-09-27",-0.00434602827773856,0.671,0.7591,0.0140167244864262,0.00593451713265392,0.0077800252730285,0.155603434415846,0.0633492326501889,0.0475040915394955
"2016-09-28",0.00327348527320614,0.6743,0.7514,0.00393927364161151,-0.00344469045252893,0.00775618567126523,0.155408385921555,0.0633503655766995,0.0475040909720331
"2016-09-29",-0.00754018456867234,0.6935,0.7668,-0.00054898765542255,0.00354808151262986,0.0077658492786509,0.155909704564167,0.0633503655766995,0.0474994520419127
"2016-09-30",0.00661297077948009,0.6776,0.7533,0.0050922182501143,0.00207223579029936,0.00776845548916419,0.155257371270139,0.0646560169001804,0.047492060054997
"2016-10-10",-0.00638606016528753,0.6287,0.7567,-0.0214547839696202,0.0143538391352838,0.00761104006540108,0.153329581607645,0.0649206137499862,0.0474655516141762
"2016-10-11",-0.0111139575259168,0.6613,0.7793,0.00877704601009022,0.0055975636022616,0.00760713800902181,0.153260239650175,0.0658365260009004,0.0474639669992291
"2016-10-12",-0.0131911616833592,0.7141,0.8058,0.00650751475265032,-0.00220453242987695,0.00760163255555396,0.149704124871489,0.0658724669142644,0.0474814774856664
"2016-10-13",0.00125190932497854,0.7028,0.8043,0.00456049840089179,0.000931395444668581,0.00760201860232625,0.149025001528262,0.0662546077599201,0.0474787230398641
"2016-10-14",-0.0281680172541832,0.7525,0.8598,-0.00290339833559194,0.000803244366601064,0.00749771612716241,0.148549336345009,0.0675030098474896,0.0474954376115013
"2016-10-17",0.0191695903180997,0.7101,0.8237,-0.00533521257676384,-0.00741692971542385,0.00755772097937712,0.148461777100055,0.0680543789855146,0.0470424664232582
"2016-10-18",-0.00267995002761245,0.7215,0.829,0.00346417078945471,0.0139462346418835,0.00741930251403286,0.15003894855552,0.0676992662238832,0.0463014415686339
"2016-10-19",-0.00431308546335807,0.6999,0.8375,-0.000475625195168305,0.000272347049635968,0.00740560164279376,0.150829978636647,0.0668963450707125,0.0442555964563021
"2016-10-20",-0.0074520557192993,0.6999,0.8535,0.000599685060038269,-8.42899705162381e-05,0.00739978105715426,0.151252274961344,0.0671135912877385,0.0420595428496523
"2016-10-21",0.0131312961754143,0.6674,0.8319,-0.0100182961356445,0.00209865025045985,0.00740381243753187,0.150689010673186,0.0674372457746272,0.0397038871095191
"2016-10-24",-0.000606949591239081,0.683,0.8365,-0.00436677626279725,0.0119984909952358,0.00753537360079931,0.151176724971337,0.0671008012051672,0.039703651630569
"2016-10-25",0.0108691252693468,0.6878,0.8159,0.00566418398333823,0.00117887809390638,0.00752780921008748,0.15117900392301,0.0669294616188871,0.0384914504122261
"2016-10-26",0.0154941769768362,0.6907,0.7871,0.0116115825974763,-0.00500301127570779,0.0075479440224872,0.156854420418787,0.0661399731847374,0.0381477483429931
"2016-10-27",-0.00404898834819922,0.6857,0.7996,-0.00127463572044917,-0.00127154172279376,0.00753973882599891,0.157209120209206,0.0661416502287953,0.0394717464681692
"2016-10-28",-0.00615417099422133,0.694,0.8134,-0.0129564559369513,-0.00259948478431404,0.00746090006310703,0.157721598091915,0.0670056003776794,0.0394750939757925
"2016-10-31",0.00704437876814334,0.7196,0.8004,0.00452201053718682,-0.0012184195577678,0.00746361687322465,0.158140336151924,0.0675038055159729,0.0381832698751872
"2016-11-01",-0.0128860709928307,0.7405,0.8284,0.00620112401164441,0.00705458394432945,0.00738217274943377,0.162005172140309,0.0675039761142749,0.0364939040502914
"2016-11-02",0.0019510249066319,0.7363,0.8287,-0.00397628172481745,-0.00633237834873235,0.00699753104348296,0.1627454936325,0.0673984644625803,0.0346145643039363
"2016-11-03",0.00214672706690111,0.7249,0.8328,-0.000908345024704715,0.00841191993552926,0.00706682493818313,0.164667946627367,0.0674475457509818,0.0342242237117847
"2016-11-04",-0.00349703109043009,0.7357,0.8476,-0.00239258840823098,-0.00115761110163426,0.00703315317103184,0.164668509162114,0.0675329957050044,0.034224997677741
"2016-11-07",0.00653450386025711,0.7362,0.8463,-0.00328492126612545,0.0025596588316521,0.00693014195795738,0.164500653779585,0.0681107401878003,0.0342257936107492
"2016-11-08",0.00639328159562547,0.7392,0.8406,-0.000309538476871651,0.0046360503463081,0.00691572578486205,0.168712733564013,0.0683357133193104,0.0342266123757747
"2016-11-09",-0.00158212235117983,0.7441,0.8445,0.0150065006703777,-0.00622028499101646,0.00697090686798525,0.172268621683433,0.0683357133193104,0.0347290700328332
"2016-11-10",0.0122942291079507,0.7466,0.8241,0.00254731586723089,0.0136231897459389,0.00715615890279173,0.172079254271007,0.0690505694463092,0.0347263198050338
"2016-11-11",-0.00136946123329673,0.7718,0.8319,-0.00101890254700088,0.00777725159153775,0.00719704748416578,0.171895767214464,0.0690299070205591,0.0347234899875165
"2016-11-14",0.00332258685417886,0.8077,0.8346,-0.0029138852171684,0.00447365182669301,0.00713551074937184,0.172064838488335,0.0692078675751162,0.0342851205424061
"2016-11-15",0.000682693740856832,0.7987,0.8441,0.0112809545945467,-0.00105339276978356,0.00709793858904336,0.172592534708743,0.0689409077524539,0.034059680539391
"2016-11-16",0.000292440417349549,0.8132,0.8605,0.000357944326051296,-0.000601991580939654,0.00708876921885083,0.172685426017224,0.0698278331479608,0.0340590478206814
"2016-11-17",0.00969939708871348,0.8335,0.8605,0.00183081945875685,0.00105714353472841,0.00704271574067177,0.172288036498062,0.0687407394244581,0.0341348310148366
"2016-11-18",0.00702162265449524,0.8035,0.8639,0.00417329710567493,-0.00487088762251098,0.00682015848591395,0.172039971392678,0.0676207044538295,0.0338964024462627
"2016-11-21",0.0213369243887583,0.7535,0.8385,-0.00697568408557991,0.00788959342838069,0.0061994522052045,0.165391373720115,0.067338399372479,0.0338594892953451
"2016-11-22",-0.00211332175302248,0.7418,0.8494,-0.00270654762201694,0.00934051482774656,0.00626052817478125,0.16549062418749,0.0662930682148164,0.0276270289796235
"2016-11-23",-0.00216491048410239,0.7226,0.8632,-0.00481558167126117,-0.00222205534383413,0.00627043495144913,0.170188918996693,0.0653278145738095,0.0179948240021978
"2016-11-24",0.0128266902265999,0.7003,0.8457,0.0052722863639989,0.000185102917749091,0.00626317880707117,0.175219161299071,0.0653991158517882,0.0180438333713119
"2016-11-25",-0.00953411904883406,0.7355,0.8731,-0.00587277190777158,0.00621188771762071,0.0063013891004399,0.179962992132302,0.0649368244858355,0.0178265293366569
"2016-11-28",0.0131556291820712,0.6925,0.8536,-0.00474517168380295,0.00460625931056491,0.00622886062468262,0.177322310622079,0.0649513851558131,0.0195302841459501
"2016-11-29",0.0162732284681198,0.6975,0.8241,-0.0145000774352368,0.00180490054973603,0.00622926970051813,0.17425529880933,0.0656482538068558,0.0195575409840894
"2016-11-30",0.0465490318404458,0.6526,0.7382,0.00970673213341477,-0.0100690431981398,0.00637718456789303,0.17422889195983,0.0663964329046299,0.0195730121913572
"2016-12-01",0.0438536062373391,0.5887,0.655,0.0147519997218541,0.00713747829501088,0.00637044062802639,0.17454124361666,0.0661624371538338,0.0195113985786375
"2016-12-02",-0.0030037569518282,0.5961,0.6752,-0.0118857428395511,-0.00904389215138757,0.00649552290079937,0.176851304997977,0.066116354554338,0.0197336175790046
"2016-12-05",-0.00540439950484251,0.6497,0.7084,-0.0258385533139585,-0.012136210552498,0.00669844968106033,0.179732618132031,0.0659746509816065,0.0200295810421774
"2016-12-06",-0.00577171783203456,0.7483,0.7371,0.0028459974361148,-0.00158017383560072,0.00670358973764723,0.179918678905193,0.0666422769560908,0.0197718986222507
"2016-12-07",0.00593973564231765,0.7068,0.7325,0.00859326088482248,0.00703534105261561,0.00674260050140597,0.177336358643973,0.0665951208100555,0.0198317876026019
"2016-12-08",-0.00555954765590261,0.7076,0.7467,-0.0176257810632521,-0.00213433327211732,0.00667655567994033,0.177609018680256,0.0664629648135639,0.0198988090688802
"2016-12-09",0.0157140403764595,0.6801,0.7213,-0.010971518930317,0.00543094422155654,0.00670206619827329,0.177498482951943,0.0660117868018322,0.0197616875187132
"2016-12-12",0.0210638032898306,0.6894,0.6813,-0.0369220615478749,-0.0250285150560554,0.00745098925885501,0.180845721567056,0.0668003377531742,0.0214898734656668
"2016-12-13",-0.0333205504005015,0.8104,0.7739,0.0170759611408862,0.000656308431439712,0.00741616398723753,0.183456027696481,0.0677055942467052,0.0214980032289451
"2016-12-14",0.0666302752415523,0.679,0.6172,-0.0110491407797326,-0.00460959871555566,0.00744218154099162,0.184017807211152,0.0670024653599561,0.0215742089813875
"2016-12-15",0.0516436818842703,0.6573,0.4893,0.0353886292255883,-0.00730244000786051,0.00750124496088313,0.184120745546992,0.0671444306905538,0.0215742089813875
"2016-12-16",0.0711494455130283,0.4089,0.306,0.0132620572042086,0.00169853870398917,0.00746871467929624,0.182322372698729,0.0674182553485951,0.0215742089813875
"2016-12-19",0.0571893699982919,0.2912,0.1494,-0.00245571839033332,-0.00157024640263437,0.00707206260393569,0.179980305294904,0.0669571107969192,0.0215742089813875
"2016-12-20",0.017734197983414,0.2791,0.1092,0.00172254223695312,-0.00488671531338269,0.00710451240180212,0.180078871616658,0.066409124571187,0.0215742089813875
"2016-12-21",-0.00129332661587056,0.1907,0.1256,-0.00122798251179823,0.0110732809862473,0.00716751947711438,0.179979802456218,0.0665539201932807,0.0215742089813875
"2016-12-22",-0.0134195225995459,0.1412,0.1771,0.00538136911854536,0.00067866926082516,0.00711128122586207,0.182745818735179,0.0665582190241271,0.0215742089813875
"2016-12-23",-0.0668146317236522,0.3244,0.3812,-0.00627925886546166,-0.00941170617357123,0.00721962604442646,0.182748356533334,0.065303406360348,0.0215742089813875
"2016-12-26",-0.000280495075644316,0.3034,0.3897,-0.00158951742289126,0.00398542416136927,0.00723312616840895,0.179676588192664,0.0663903834945233,0.0220516429202454
"2016-12-27",0.00517646568785102,0.2963,0.3847,0.00981962312033957,-0.00253638369615317,0.0072152800745215,0.180199354959637,0.0664670529389677,0.0222136450176996
"2016-12-28",-0.00356469238868207,0.266,0.4029,-0.00242294205932936,-0.00399556580395277,0.00722554848301424,0.180830694453967,0.0661314669315701,0.0222300109661044
"2016-12-29",-0.0554238187353541,0.3448,0.5628,-0.00354349767627049,-0.00198117625310168,0.0068504102631382,0.178975256104591,0.0655224382459817,0.0225808238695846
"2016-12-30",-0.0189777446472166,0.36,0.6211,-0.00532746634085335,0.00243236126594404,0.00682060437142377,0.176853485192319,0.0642842036350135,0.0230528029448371
"2017-01-03",-0.00682234301716667,0.476,0.6519,-0.00328344249766843,0.0103469757452874,0.00691109135472616,0.181950573802086,0.0643769558774,0.0232301730719647
"2017-01-04",0.00519678741868967,0.5392,0.6481,0.00410665244242026,0.00726645091843992,0.00695098178064993,0.181948926021316,0.0641427136178129,0.023199145757198
"2017-01-05",-0.0160949317228867,0.6077,0.7375,-0.000941244697093779,0.00209354619332736,0.00695104388773229,0.180607945826452,0.0642955466324028,0.023891059116707
"2017-01-06",0.00483278019466982,0.5818,0.8253,0.00289602902974018,-0.00350964721073055,0.00675184904865502,0.183034264217893,0.0627705923928717,0.0239078539614641
"2017-01-09",0,0.5557,0.9017,0.000588946291344428,0.00534973673595118,0.00674892852947183,0.183092273613583,0.0624210136199867,0.0239559649770692
"2017-01-10",-0.00452524165382284,0.5775,0.9509,-0.000880701206813939,-0.00302230958110705,0.00675507520032321,0.181208999939932,0.0616527200061547,0.0239368809228921
"2017-01-11",0.00153627560268632,0.5998,0.9796,-0.00622044992937987,-0.00791313695689766,0.00683792572886284,0.186314137993134,0.0614522122517732,0.0239662002772302
"2017-01-12",-0.00929199136408809,0.6072,1.072,-0.0041521239176241,-0.00558182023548426,0.00687884144151599,0.187511832657548,0.0607629646579449,0.0239674617269929
"2017-01-13",-0.0118847230506504,0.6511,1.1363,-0.00945376467478098,-0.00209561938359748,0.00681512093307139,0.188476379000669,0.0591293190668506,0.0240044239361192
"2017-01-16",-0.00822628770653255,0.7194,1.1716,-0.0349818729052966,-0.00300184100102818,0.00660170690756248,0.188740719898621,0.0585102937806127,0.0240562450323108
